8.9506, 0, 0.107897, 0
8.93237, 0, 0.0878186, 0
8.91571, 0, 0.0673592, 0
8.89791, 0, 0.046464, 0
8.87945, 0, 0.0255572, 0
8.86278, 0, 0.0046739, 0
8.84555, 0, -0.0158123, 0
8.8281, 0, -0.0359586, 0
8.81061, 0, -0.0558335, 0
8.79274, 0, -0.0753815, 0
8.77465, 0, -0.0946232, 0
8.75642, 0, -0.113636, 0
8.73808, 0, -0.132525, 0
8.71973, 0, -0.151424, 0
8.70153, 0, -0.170509, 0
8.38339, 0, -0.190028, 0
8.36608, 0, -0.210237, 0
8.34687, 0, -0.229752, 0
8.33002, 0, -0.251072, 0
8.31147, 0, -0.27136, 0
9.009, 1, -0.289855, 0
8.99153, 0, -0.308923, 0
8.97406, 0, -0.327911, 0
8.95655, 0, -0.34666, 0
8.93905, 0, -0.365437, 0
8.92144, 0, -0.384449, 0
8.90378, 0, -0.403853, 0
8.88605, 0, -0.42377, 0
8.86826, 0, -0.444134, 0
8.85044, 0, -0.46464, 0
8.83264, 0, -0.78537, 0
8.81493, 0, -0.805127, 0
8.79728, 0, -0.824611, 0
9.07975, 0, -0.543462, 0
9.06199, 0, -0.562095, 0
9.04399, 0, -0.580305, 0
9.0259, 0, -0.598254, 0
9.00774, 0, -0.616126, 0
8.98952, 0, -0.63415, 0
8.97129, 0, -0.952914, 0
9.3093, 1, -0.972134, 0
9.29148, 0, -0.992182, 0
9.27364, 0, -0.70846, 0
9.25581, 0, -0.730366, 0
9.23798, 0, -0.748658, 0
9.22015, 0, -1.06516, 0
9.2023, 0, -1.08688, 0
9.18441, 0, -1.1062, 0
9.16644, 0, -1.1255, 0
9.14838, 0, -1.14521, 0
9.13024, 0, -1.1631, 0
9.11202, 0, -0.880825, 0
9.09374, 0, -0.898665, 0
9.07546, 0, -0.916291, 0
9.05725, 0, -1.23459, 0
9.03919, 0, -1.25329, 0
9.02112, 0, -1.27338, 0
9.00312, 0, -1.29233, 0
8.98473, 0, -1.31304, 0
8.96639, 0, -1.33101, 0
9.2482, 0, -1.04838, 0
9.22958, 0, -1.06609, 0
9.2109, 0, -1.08332, 0
9.1922, 0, -1.4006, 0
9.17355, 0, -1.41764, 0
9.155, 0, -1.43495, 0
9.13677, 0, -1.45277, 0
9.11818, 0, -1.47126, 0
9.09986, 0, -1.49048, 0
9.08157, 0, -1.51017, 0
9.06319, 0, -1.52997, 0
9.04446, 0, -1.54981, 0
9.02548, 0, -1.5693, 0
9.0077, 0, -1.58808, 0
8.98859, 0, -1.60614, 0
8.9701, 0, -1.32318, 0
8.95182, 0, -1.33986, 0
8.93163, 0, 0.9009, 1
8.91217, 0, 0.881304, 0
8.89372, 0, 0.861764, 0
8.87493, 0, 0.842256, 0
8.85651, 0, 0.822735, 0
8.83697, 0, 0.80322, 0
8.8184, 0, 0.783688, 0
8.8, 0, 0.764315, 0
9.6096, 1, 0.744953, 0
9.59117, 0, 0.725676, 0
9.57271, 0, 0.70648, 0
9.55425, 0, 0.687337, 0
9.53571, 0, 0.668218, 0
9.81753, 0, 0.649089, 0
9.79891, 0, 0.62991, 0
9.7804, 0, 0.610649, 0
9.7619, 0, 0.591311, 0
9.74324, 0, 0.571916, 0
9.7247, 0, 0.552561, 0
9.70618, 0, 0.533333, 0
9.68751, 0, 0.514178, 0
9.66866, 0, 0.49517, 0
9.65006, 0, 0.47636, 0
9.63111, 0, 0.457728, 0
9.61197, 0, 0.439239, 0
9.5927, 0, 0.420838, 0
9.57335, 0, 0.402425, 0
9.55454, 0, 0.383815, 0
9.53584, 0, 0.0643232, 0
9.51651, 0, 0.045612, 0
9.49767, 0, 0.0262946, 0
9.47826, 0, 0.00778598, 0
9.45938, 0, -0.0104585, 0
9.43989, 0, -0.0286251, 0
9.42098, 0, -0.0466531, 0
9.4014, 0, -0.0645872, 0
9.38245, 0, -0.0825093, 0
9.36278, 0, -0.100503, 0
9.34378, 0, -0.118651, 0
9.32491, 0, -0.137039, 0
9.30528, 0, -0.155747, 0
9.28531, 0, -0.174596, 0
9.26623, 0, -0.194059, 0
9.2473, 0, -0.213105, 0
9.22746, 0, -0.232056, 0
9.20725, 0, -0.250763, 0
9.18808, 0, -0.269129, 0
9.16909, 0, -0.287111, 0
9.14905, 0, -0.304699, 0
9.12989, 0, -0.321908, 0
9.10973, 0, -0.338785, 0
9.09051, 0, -0.355394, 0
9.07023, 0, -0.371822, 0
9.05097, 0, -0.388195, 0
9.03058, 0, -0.404749, 0
9.01127, 0, -0.422361, 0
8.99076, 0, -0.441556, 0
8.97141, 0, -0.458001, 0
8.95225, 0, -0.47531, 0
8.93193, 0, -0.492613, 0
8.91262, 0, -0.509277, 0
8.89212, 0, -0.826052, 0
8.87274, 0, -0.842537, 0
8.85208, 0, -0.859155, 0
8.83081, 0, -0.876057, 0
8.81125, 0, -0.893482, 0
8.79008, 0, -0.912436, 0
8.77046, 0, -0.929059, 0
8.75115, 0, -0.944234, 0
8.73022, 0, -0.959356, 0
8.41036, 0, -1.279, 0
8.38927, 0, -1.2953, 0
8.36965, 0, -1.30905, 0
8.04812, 0, -1.32868, 0
8.02618, 0, -1.34543, 0
8.00389, 0, -1.36054, 0
7.98147, 0, -1.37764, 0
7.95904, 0, -1.39328, 0
9.3093, 1, -1.40839, 0
9.58995, 0, -1.42357, 0
9.57024, 0, -1.43883, 0
9.55046, 0, -1.45769, 0
9.53063, 0, -1.47371, 0
9.51075, 0, -1.49053, 0
9.49082, 0, -1.50674, 0
9.47084, 0, -1.52204, 0
9.45081, 0, -1.5368, 0
9.43073, 0, -1.55121, 0
9.41059, 0, -1.56545, 0
9.39038, 0, -1.57966, 0
9.3701, 0, -1.59401, 0
9.34973, 0, -1.60863, 0
9.32929, 0, -1.62385, 0
9.30874, 0, -1.6427, 0
9.28807, 0, -1.65784, 0
9.26726, 0, -1.67044, 0
9.2463, 0, -1.685, 0
9.22519, 0, -1.70091, 0
9.20395, 0, -1.71446, 0
9.18261, 0, -1.7278, 0
9.16124, 0, -1.74162, 0
9.6096, 1, -1.75532, 0
9.58922, 0, -1.77515, 0
9.56871, 0, -1.78917, 0
9.54808, 0, -1.79997, 0
9.52764, 0, -1.81268, 0
9.50701, 0, -1.828, 0
9.48619, 0, -1.84064, 0
9.46552, 0, -1.85347, 0
9.44464, 0, -1.87308, 0
9.42365, 0, -1.88963, 0
9.40261, 0, -1.90491, 0
9.68176, 0, -1.6198, 0
9.66136, 0, -1.63409, 0
9.64026, 0, -1.64739, 0
9.61862, 0, -1.65985, 0
9.59684, 0, -1.67164, 0
9.5763, 0, -1.68295, 0
9.55508, 0, -1.69394, 0
9.53336, 0, -1.70474, 0
9.51178, 0, -1.71546, 0
9.18984, 0, -2.02645, 0
9.16799, 0, -2.03675, 0
9.14598, 0, -2.0554, 0
9.42414, 0, -1.76899, 0
9.40199, 0, -1.77848, 0
9.3814, 0, -1.78878, 0
9.35944, 0, -1.80113, 0
9.33653, 0, -1.81173, 0
9.31374, 0, -1.83118, 0
9.59232, 0, -1.84374, 0
9.56962, 0, -1.85176, 0
9.54668, 0, -1.85963, 0
9.526, 0, -1.87867, 0
10.2102, 1, -1.89325, 0
10.1888, 0, -1.90593, 0
10.1674, 0, -1.91842, 0
10.1459, 0, -1.92993, 0
10.1243, 0, -1.94051, 0
9.80233, 0, -1.95045, 0
9.78054, 0, -1.95997, 0
9.75863, 0, -1.96927, 0
9.7366, 0, -1.97851, 0
9.71445, 0, -1.98778, 0
9.6922, 0, -1.99703, 0
9.66983, 0, -2.01233, 0
9.64735, 0, -2.02261, 0
9.62513, 0, -2.03238, 0
9.60296, 0, -2.04309, 0
9.58043, 0, -2.05248, 0
9.55775, 0, -2.06107, 0
9.53497, 0, -2.06929, 0
9.51208, 0, -2.0884, 0
9.48905, 0, 0.3003, 1
9.46729, 0, 0.284679, 0
9.44452, 0, 0.269171, 0
9.42099, 0, 0.253692, 0
9.39751, 0, 0.238323, 0
9.37445, 0, 0.223033, 0
9.35107, 0, 0.207659, 0
9.32757, 0, 0.192371, 0
9.30436, 0, 0.177046, 0
9.28212, 0, 0.161902, 0
9.2586, 0, 0.146909, 0
9.23465, 0, 0.132056, 0
9.2105, 0, 0.117443, 0
9.78705, 0, 0.102982, 0
9.76299, 0, 0.0886863, 0
9.73871, 0, 0.0733144, 0
9.71404, 0, 0.0586612, 0
9.69202, 0, 0.0445809, 0
10.5105, 1, 0.030592, 0
10.4877, 0, 0.0156308, 0
10.4647, 0, 0.00131711, 0
10.4417, 0, -0.0128429, 0
10.4187, 0, -0.0272993, 0
10.3955, 0, -0.0413122, 0
10.3726, 0, -0.0550486, 0
10.3494, 0, -0.0685834, 0
10.3259, 0, -0.0818544, 0
10.3023, 0, -0.0971425, 0
10.2786, 0, -0.111089, 0
10.2557, 0, -0.124072, 0
10.2322, 0, -0.137073, 0
10.2084, 0, -0.15065, 0
10.1846, 0, -0.164087, 0
10.1607, 0, -0.177502, 0
10.1367, 0, -0.192425, 0
10.1126, 0, -0.205873, 0
10.0885, 0, -0.218379, 0
10.0643, 0, -0.230863, 0
10.04, 0, -0.243529, 0
10.0157, 0, -0.257059, 0
9.99233, 0, -0.269987, 0
9.96809, 0, -0.284373, 0
9.94319, 0, -0.297204, 0
10.2185, 0, -0.309133, 0
10.1936, 0, -0.320926, 0
10.8108, 1, -0.33601, 0
10.4867, 0, -0.349134, 0
10.4629, 0, -0.361201, 0
10.439, 0, -0.37349, 0
10.415, 0, -0.385693, 0
10.3909, 0, -0.397781, 0
10.3668, 0, -0.40983, 0
10.3425, 0, -0.421915, 0
10.3183, 0, -0.434094, 0
10.2939, 0, -0.446401, 0
11.1705, 0, -0.458845, 0
11.1461, 0, -0.471404, 0
11.122, 0, -0.484207, 0
10.7972, 0, -0.497922, 0
10.7724, 0, -0.510102, 0
11.1111, 1, -0.521425, 0
10.7865, 0, -0.532454, 0
10.7623, 0, -0.543142, 0
10.738, 0, 0.3003, 1
10.7135, 0, 0.286737, 0
10.6891, 0, 0.273167, 0
10.6645, 0, 0.259666, 0
10.9404, 0, 0.246241, 0
10.916, 0, 0.232899, 0
10.8913, 0, 0.219639, 0
10.8664, 0, 0.206452, 0
10.8415, 0, 0.193325, 0
10.8165, 0, 0.180241, 0
10.7915, 0, 0.167183, 0
10.7665, 0, 0.154136, 0
10.7414, 0, 0.141086, 0
10.4159, 0, 0.128026, 0
10.3907, 0, 0.114952, 0
10.3655, 0, 0.101872, 0
10.3403, 0, 0.0887887, 0
10.315, 0, 0.0756823, 0
10.2894, 0, 0.0627937, 0
10.2635, 0, 0.0501353, 0
10.2391, 0, 0.0376969, 0
10.2139, 0, 0.0254975, 0
10.4888, 0, 0.3003, 1
10.4633, 0, 0.287255, 0
10.4375, 0, 0.274203, 0
10.1112, 0, 0.261211, 0
10.0852, 0, 0.248294, 0
10.0592, 0, 0.235452, 0
10.0332, 0, 0.222679, 0
10.0073, 0, 0.209961, 0
9.98149, 0, 0.197281, 0
10.2561, 0, 0.184621, 0
10.2305, 0, 0.17196, 0
10.2051, 0, 0.159282, 0
9.87941, 0, 0.146574, 0
9.85411, 0, 0.133825, 0
9.8288, 0, 0.121031, 0
9.80343, 0, 0.108195, 0
9.77773, 0, 0.0953364, 0
10.8108, 1, 0.0825078, 0
10.7855, 0, 0.0697569, 0
10.7602, 0, 0.0571847, 0
10.7348, 0, 0.0448252, 0
10.4092, 0, 0.0326885, 0
10.3839, 0, 0.0208018, 0
10.3584, 0, 0.00847334, 0
10.9335, 0, -0.00367188, 0
10.9079, 0, -0.0159109, 0
10.8823, 0, -0.0282557, 0
10.8566, 0, -0.0407452, 0
10.8309, 0, -0.0534154, 0
10.8052, 0, -0.0662926, 0
11.3801, 0, -0.0788349, 0
11.3546, 0, -0.0912981, 0
11.329, 0, -0.10364, 0
11.0033, 0, -0.11591, 0
10.978, 0, -0.128299, 0
10.9527, 0, -0.140024, 0
10.9275, 0, -0.152679, 0
10.9022, 0, -0.164645, 0
10.8768, 0, -0.17663, 0
10.8515, 0, -0.188322, 0
10.8261, 0, -0.199906, 0
10.8009, 0, -0.211537, 0
10.7755, 0, -0.223312, 0
10.7504, 0, -0.235298, 0
11.4114, 1, -0.247538, 0
11.6863, 0, -0.260056, 0
11.6609, 0, -0.272863, 0
11.6355, 0, -0.285954, 0
11.6101, 0, -0.299315, 0
11.5847, 0, -0.312919, 0
11.5594, 0, -0.326702, 0
11.5341, 0, -0.34043, 0
11.5087, 0, -0.353569, 0
11.4834, 0, -0.366439, 0
10.8575, 0, -0.378936, 0
10.8321, 0, -0.391002, 0
10.8068, 0, -0.402609, 0
10.1809, 0, -0.413695, 0
10.1555, 0, -0.426625, 0
10.1302, 0, -0.438986, 0
10.4052, 0, -0.450607, 0
10.3798, 0, -0.461913, 0
10.3545, 0, -0.473223, 0
10.2102, 1, -0.484728, 0
10.1848, 0, -0.496556, 0
10.1595, 0, -0.508792, 0
10.4344, 0, -0.521479, 0
10.4089, 0, -0.534638, 0
10.3834, 0, -0.546917, 0
10.3579, 0, -0.56189, 0
10.3324, 0, -0.576284, 0
10.3068, 0, -0.588578, 0
11.1821, 0, -0.599836, 0
11.1566, 0, -0.61095, 0
11.131, 0, -0.622281, 0
10.505, 0, -0.633999, 0
10.4797, 0, -0.646189, 0
10.4542, 0, -0.658885, 0
10.4288, 0, -0.672089, 0
10.4033, 0, -0.685785, 0
10.3778, 0, -0.699942, 0
10.6528, 0, -0.714523, 0
10.6272, 0, -0.726718, 0
10.6014, 0, -0.741741, 0
10.2756, 0, -0.758375, 0
10.2501, 0, -0.775158, 0
10.2247, 0, -0.790004, 0
10.1994, 0, -0.502133, 0
10.1742, 0, -0.513361, 0
10.1493, 0, -0.524333, 0
10.1244, 0, -0.535518, 0
10.0998, 0, -0.547154, 0
10.0753, 0, -0.559357, 0
10.0509, 0, -0.572175, 0
10.0267, 0, -0.585613, 0
10.0027, 0, -0.599651, 0
10.2791, 0, -0.914552, 0
10.2553, 0, -0.926849, 0
10.2316, 0, -0.9428, 0
10.5083, 0, -0.660046, 0
10.4849, 0, -0.678048, 0
10.4615, 0, -0.694274, 0
10.4382, 0, -0.707632, 0
10.4149, 0, -0.719292, 0
10.3915, 0, -0.730545, 0
10.3681, 0, -0.742074, 0
10.3446, 0, -0.754197, 0
10.3207, 0, -0.767046, 0
10.2966, 0, -0.780657, 0
10.2717, 0, -0.795008, 0
10.2465, 0, -0.807488, 0
9.62071, 0, -0.824407, 0
9.59698, 0, -0.842691, 0
9.57477, 0, -0.857623, 0
9.55227, 0, -0.869851, 0
9.52821, 0, -0.88234, 0
9.50306, 0, -0.896616, 0
9.47763, 0, -0.912679, 0
9.45224, 0, -0.930092, 0
9.42708, 0, -0.948413, 0
9.10197, 0, -0.962015, 0
9.07765, 0, -0.975186, 0
10.5105, 1, -0.992935, 0
10.4859, 0, -1.01207, 0
10.4613, 0, -1.02854, 0
10.4367, 0, -1.04189, 0
10.7124, 0, -1.0537, 0
10.6879, 0, -1.06531, 0
10.6635, 0, -1.07745, 0
10.9395, 0, -1.09045, 0
10.9154, 0, -1.10441, 0
10.8909, 0, -1.11729, 0
10.5662, 0, -1.13576, 0
10.5422, 0, -1.15512, 0
10.5185, 0, -1.17027, 0
10.4945, 0, -1.18264, 0
10.4702, 0, -1.19564, 0
10.4457, 0, -1.21083, 0
10.4212, 0, -1.22815, 0
10.3968, 0, -1.24709, 0
10.3726, 0, -1.26709, 0
10.6495, 0, -1.28775, 0
10.6261, 0, -1.30875, 0
10.6021, 0, -1.32991, 0
10.878, 0, -1.34647, 0
10.8539, 0, -1.35948, 0
10.83, 0, -1.37742, 0
10.8066, 0, -1.39857, 0
10.7835, 0, -1.4194, 0
10.7607, 0, -1.44104, 0
10.7381, 0, -1.46074, 0
10.7157, 0, -1.47648, 0
10.6922, 0, -1.48945, 0
10.6683, 0, -1.80186, 0
10.6456, 0, -1.81434, 0
10.6226, 0, -1.82911, 0
10.5988, 0, -1.85027, 0
10.5748, 0, -1.87009, 0
10.5512, 0, -1.88478, 0
10.2279, 0, -1.89747, 0
10.2055, 0, -1.91176, 0
10.1834, 0, -1.92879, 0
10.1617, 0, -1.94821, 0
10.1403, 0, -1.96934, 0
10.119, 0, -1.99157, 0
10.0978, 0, -2.01443, 0
10.0768, 0, -2.03762, 0
10.0559, 0, -2.06092, 0
9.73469, 0, -2.08423, 0
9.7139, 0, -2.10749, 0
9.69318, 0, -2.13067, 0
9.67254, 0, -2.15376, 0
9.65199, 0, -2.17678, 0
10.8108, 1, -2.19975, 0
10.4874, 0, -2.22269, 0
10.4645, 0, 0.3003, 1
10.4416, 0, 0.285704, 0
10.4189, 0, 0.271013, 0
10.3962, 0, 0.256227, 0
10.3737, 0, 0.241345, 0
10.3513, 0, 0.226367, 0
10.329, 0, 0.211292, 0
10.3068, 0, 0.196117, 0
9.68412, 0, 0.481142, 0
9.66218, 0, 0.465763, 0
9.64036, 0, 0.450279, 0
9.91897, 0, 0.434686, 0
9.89742, 0, 0.418982, 0
9.87599, 0, 0.403165, 0
9.55439, 0, 0.387232, 0
9.53321, 0, 0.37118, 0
9.51217, 0, 0.355006, 0
9.49125, 0, 0.338707, 0
9.47044, 0, 0.322282, 0
9.9099, 1, 0.305729, 0
10.1883, 0, 0.589344, 0
10.1666, 0, 0.572527, 0
10.145, 0, 0.555576, 0
10.1232, 0, 0.53849, 0
10.1014, 0, 0.521267, 0
10.0798, 0, 0.503909, 0
10.0582, 0, 0.486414, 0
10.0367, 0, 0.468784, 0
10.0154, 0, 0.45102, 0
9.69386, 0, 0.433123, 0
9.67279, 0, 0.415098, 0
9.65133, 0, 0.396948, 0
9.93015, 0, 0.378683, 0
9.90861, 0, 0.360319, 0
9.88715, 0, 0.341952, 0
9.56558, 0, 0.626694, 0
9.54452, 0, 0.609832, 0
9.52367, 0, 0.59222, 0
9.80333, 0, 0.574678, 0
9.78288, 0, 0.556866, 0
9.76262, 0, 0.538728, 0
9.74253, 0, 0.820617, 0
9.7226, 0, 0.801999, 0
9.7028, 0, 0.785056, 0
9.98344, 0, 0.768469, 0
9.96391, 0, 0.751869, 0
9.94452, 0, 0.73476, 0
9.92512, 0, 0.416797, 0
9.90454, 0, 0.398663, 0
9.88461, 0, 0.380099, 0
9.86502, 0, 0.361148, 0
9.8455, 0, 0.341868, 0
9.82602, 0, 1.2012, 1
9.80655, 0, 1.18424, 0
9.78701, 0, 1.16718, 0
9.76565, 0, 1.15, 0
9.74469, 0, 1.13271, 0
9.72413, 0, 1.11531, 0
9.70376, 0, 1.09781, 0
9.68372, 0, 0.780366, 0
9.66407, 0, 0.76292, 0
9.64482, 0, 0.745205, 0
9.62594, 0, 0.727478, 0
9.60739, 0, 0.709743, 0
9.58912, 0, 0.691942, 0
9.57109, 0, 0.974441, 0
9.55325, 0, 0.957249, 0
9.53557, 0, 0.939915, 0
9.51803, 0, 0.922477, 0
9.4989, 0, 0.904944, 0
9.48042, 0, 0.887248, 0
9.45969, 0, 0.869356, 0
9.4392, 0, 0.851254, 0
9.41908, 0, 0.832941, 0
9.39931, 0, 0.514125, 0
9.37999, 0, 0.495423, 0
10.5105, 1, 0.476554, 0
10.4904, 0, 0.457543, 0
10.4703, 0, 0.438412, 0
10.4504, 0, 0.419189, 0
10.4305, 0, 0.400983, 0
10.4108, 0, 0.383133, 0
10.3911, 0, 0.365172, 0
10.3713, 0, 0.346999, 0
10.3514, 0, 0.328565, 0
10.3315, 0, 0.30983, 0
10.3117, 0, 0.290788, 0
10.292, 0, 0.271462, 0
10.2724, 0, 0.251893, 0
10.2529, 0, 0.532432, 0
10.2336, 0, 0.512541, 0
10.2145, 0, 0.494313, 0
10.1955, 0, 0.175921, 0
10.1766, 0, 0.157722, 0
10.1578, 0, 0.139164, 0
9.83792, 0, 0.120285, 0
9.8183, 0, 0.101052, 0
9.79872, 0, 0.0814458, 0
9.77929, 0, 0.0614862, 0
9.76004, 0, 0.0412205, 0
9.74102, 0, 0.0207128, 0
9.72222, 0, 4.33326e-05, 0
9.70365, 0, -0.0206699, 0
9.68528, 0, -0.0389687, 0
9.66708, 0, -0.0572923, 0
9.64899, 0, -0.0758879, 0
9.62956, 0, -0.0948921, 0
9.3099, 0, 0.185999, 0
9.29055, 0, 0.166141, 0
9.27141, 0, 0.145836, 0
9.25251, 0, -0.175162, 0
9.23389, 0, -0.196171, 0
9.21559, 0, -0.217375, 0
9.19758, 0, -0.538903, 0
9.17982, 0, 0.6006, 1
9.16226, 0, 0.581929, 0
9.14478, 0, 0.563252, 0
9.12546, 0, 0.544548, 0
9.9099, 1, 0.525796, 0
9.89077, 0, 0.807276, 0
9.87165, 0, 0.788366, 0
9.85256, 0, 0.769357, 0
9.83352, 0, 0.750246, 0
9.81457, 0, 0.731044, 0
9.7957, 0, 0.711781, 0
9.77693, 0, 0.692999, 0
9.75825, 0, 0.674129, 0
9.73965, 0, 0.655191, 0
9.72063, 0, 0.335848, 0
9.70168, 0, 0.316678, 0
9.68276, 0, 0.297361, 0
9.66392, 0, 0.578189, 0
9.64519, 0, 0.55857, 0
9.6266, 0, 0.538831, 0
9.60815, 0, 0.51902, 0
9.58986, 0, 0.500114, 0
9.57168, 0, 0.481065, 0
9.55359, 0, 0.762234, 0
9.53468, 0, 0.742935, 0
9.51593, 0, 0.723478, 0
9.49717, 0, 0.403521, 0
9.47854, 0, 0.383643, 0
9.46006, 0, 0.363562, 0
9.44177, 0, 0.343319, 0
9.42369, 0, 0.9009, 1
9.40582, 0, 0.881644, 0
9.38812, 0, 1.16269, 0
9.37053, 0, 1.14342, 0
9.35172, 0, 1.12413, 0
9.33321, 0, 0.804501, 0
9.3146, 0, 0.785105, 0
9.29617, 0, 0.765624, 0
8.97763, 0, 1.04635, 0
8.95963, 0, 1.02668, 0
8.94191, 0, 1.00693, 0
8.92445, 0, 0.987586, 0
8.90719, 0, 0.968149, 0
8.89006, 0, 0.948711, 0
8.87133, 0, 1.52977, 0
8.85303, 0, 1.51015, 0
8.83459, 0, 1.49041, 0
8.81637, 0, 0.869919, 0
8.79838, 0, 0.849884, 0
8.78068, 0, 0.829723, 0
8.76332, 0, 1.41007, 0
8.74627, 0, 1.39067, 0
8.72946, 0, 1.37108, 0
8.71278, 0, 0.450561, 0
8.69406, 0, 0.430769, 0
8.67591, 0, 0.410849, 0
8.65764, 0, 1.29166, 0
8.63967, 0, 1.27137, 0
8.62196, 0, 1.25088, 0
8.6046, 0, 0.629639, 0
8.58763, 0, 0.608914, 0
8.57101, 0, 0.589491, 0
8.55465, 0, 0.870088, 0
8.53841, 0, 0.850281, 0
8.51966, 0, 0.830204, 0
8.50158, 0, 1.11027, 0
8.48351, 0, 1.08982, 0
8.46584, 0, 1.0691, 0
8.44845, 0, 0.747857, 0
8.43145, 0, 0.726743, 0
8.4149, 0, 0.707178, 0
8.39875, 0, 0.68712, 0
8.38285, 0, 0.667207, 0
8.36435, 0, 0.647038, 0
8.34682, 0, 1.2012, 1
8.32885, 0, 1.1813, 0
8.31117, 0, 1.16135, 0
8.29388, 0, 1.14134, 0
8.27703, 0, 1.12125, 0
8.26068, 0, 1.10109, 0
8.24482, 0, 1.98202, 0
8.22934, 0, 1.962, 0
8.21408, 0, 1.94197, 0
8.19561, 0, 1.92187, 0
8.17803, 0, 1.90169, 0
8.16023, 0, 1.88143, 0
8.14299, 0, 1.26047, 0
8.12619, 0, 1.23998, 0
8.10985, 0, 1.21939, 0
8.09407, 0, 0.598737, 0
9.6096, 1, 0.578503, 0
9.59183, 0, 0.558331, 0
9.57405, 0, 0.838347, 0
9.55631, 0, 0.817928, 0
9.53855, 0, 0.797373, 0
9.52082, 0, 1.07696, 0
9.50313, 0, 1.05607, 0
9.48551, 0, 1.03503, 0
9.46797, 0, 1.61447, 0
9.4503, 0, 1.59432, 0
9.4326, 0, 1.57398, 0
9.11476, 0, 1.25336, 0
9.09709, 0, 1.23276, 0
9.07962, 0, 1.21195, 0
9.06198, 0, 1.49125, 0
9.04457, 0, 1.47003, 0
9.02696, 0, 1.44859, 0
9.00962, 0, 1.42699, 0
8.99204, 0, 1.40526, 0
8.97477, 0, 1.38501, 0
8.95722, 0, 1.06431, 0
8.93961, 0, 1.0438, 0
8.92227, 0, 1.02286, 0
8.90471, 0, 1.00164, 0
8.88747, 0, 0.980164, 0
8.86993, 0, 0.958417, 0
8.85236, 0, 0.936414, 0
8.83501, 0, 0.91421, 0
8.81747, 0, 0.893777, 0
8.80023, 0, 0.572678, 0
8.78272, 0, 0.552008, 0
8.76559, 0, 0.530979, 0
8.74882, 0, 0.509535, 0
8.73245, 0, 0.487754, 0
8.71644, 0, 0.465625, 0
9.001, 0, 1.8018, 1
8.98389, 0, 1.78101, 0
8.96651, 0, 1.76014, 0
8.95036, 0, 1.73932, 0
8.93322, 0, 1.71848, 0
8.9171, 0, 1.69765, 0
9.6096, 1, 1.67677, 0
9.59229, 0, 1.6558, 0
9.57498, 0, 1.63474, 0
9.55768, 0, 1.61358, 0
9.54037, 0, 1.5923, 0
9.52306, 0, 1.57091, 0
9.50576, 0, 1.54941, 0
9.48848, 0, 1.52839, 0
9.4713, 0, 1.50733, 0
9.45426, 0, 1.186, 0
9.43738, 0, 1.16482, 0
9.42022, 0, 1.14346, 0
9.40301, 0, 1.42223, 0
9.3861, 0, 1.40053, 0
9.36896, 0, 1.37866, 0
9.35213, 0, 1.05633, 0
9.33554, 0, 1.03415, 0
9.31849, 0, 1.01187, 0
9.30194, 0, 1.29087, 0
9.28494, 0, 1.26965, 0
9.26785, 0, 1.24836, 0
9.25121, 0, 1.22675, 0
9.23421, 0, 1.20486, 0
9.21765, 0, 1.18275, 0
9.20068, 0, 1.16038, 0
9.18421, 0, 1.13779, 0
9.16728, 0, 1.11499, 0
9.15088, 0, 1.09203, 0
9.13399, 0, 1.06897, 0
9.11768, 0, 1.0474, 0
9.10082, 0, 1.02596, 0
9.08386, 0, 1.00435, 0
9.06738, 0, 0.982304, 0
9.0513, 0, 0.95994, 0
9.0345, 0, 0.937265, 0
9.01849, 0, 0.914265, 0
9.00175, 0, 0.89096, 0
8.98581, 0, 0.867393, 0
8.9691, 0, 0.843624, 0
8.95324, 0, 0.519427, 0
8.93657, 0, 0.497494, 0
8.91975, 0, 0.475745, 0
8.9036, 0, 0.754138, 0
9.6096, 1, 0.731746, 0
9.59281, 0, 0.708962, 0
9.57608, 0, 0.685776, 0
9.55944, 0, 1.8018, 1
9.54291, 0, 1.77984, 0
9.52651, 0, 1.7578, 0
9.51025, 0, 1.73566, 0
9.49411, 0, 1.71341, 0
9.47811, 0, 1.39077, 0
9.46224, 0, 1.36861, 0
9.44649, 0, 1.34647, 0
9.43088, 0, 1.6246, 0
9.41539, 0, 1.60236, 0
9.40002, 0, 1.58002, 0
9.38478, 0, 1.55756, 0
9.36967, 0, 1.53496, 0
9.35468, 0, 1.51221, 0
9.33981, 0, 1.48931, 0
9.32505, 0, 1.46626, 0
9.31039, 0, 1.44308, 0
9.29582, 0, 1.1195, 0
9.28131, 0, 1.09622, 0
9.26683, 0, 1.07371, 0
9.25238, 0, 1.05065, 0
9.23796, 0, 1.02748, 0
9.22355, 0, 1.00508, 0
9.20914, 0, 1.28286, 0
9.19472, 0, 1.26026, 0
9.18026, 0, 1.23747, 0
9.16572, 0, 1.21446, 0
9.15106, 0, 1.8018, 1
9.13586, 0, 1.77915, 0
9.12059, 0, 1.75642, 0
9.10535, 0, 1.7336, 0
9.09044, 0, 1.71067, 0
9.07587, 0, 1.38732, 0
9.06163, 0, 1.36414, 0
9.04771, 0, 1.34084, 0
9.03411, 0, 1.61837, 0
9.02079, 0, 1.59522, 0
9.00771, 0, 1.57172, 0
8.99481, 0, 1.24803, 0
8.97869, 0, 1.22467, 0
