23.5249, 0, 2.8977, 0
23.5179, 0, 2.89535, 0
23.5173, 0, 2.89298, 0
23.5125, 0, 2.89064, 0
25.6076, 0, 2.88835, 0
25.6064, 0, 2.88595, 0
25.6027, 0, 2.88329, 0
23.4971, 0, 2.8803, 0
23.4942, 0, 2.8773, 0
23.4888, 0, 2.87437, 0
23.4842, 0, 2.87176, 0
23.4792, 0, 2.86926, 0
23.474, 0, 2.86693, 0
23.4696, 0, 2.86472, 0
23.4653, 0, 2.86254, 0
23.4657, 0, 2.86033, 0
22.7593, 0, 2.85801, 0
22.7504, 0, 2.8555, 0
22.7495, 0, 2.85278, 0
23.4455, 0, 2.84983, 0
23.4383, 0, 2.84678, 0
23.4369, 0, 2.84363, 0
23.432, 0, 2.84058, 0
23.426, 0, 2.83763, 0
23.4243, 0, 2.83479, 0
23.4201, 0, 2.83216, 0
23.4116, 0, 2.82978, 0
23.4077, 0, 2.8276, 0
24.1108, 0, 2.82558, 0
24.1065, 0, 2.82362, 0
24.0999, 0, 2.82165, 0
22.6951, 0, 2.81952, 0
22.6923, 0, 2.81706, 0
22.6848, 0, 2.81415, 0
23.3811, 0, 2.81127, 0
23.3759, 0, 2.80818, 0
23.3728, 0, 2.80589, 0
22.6693, 0, 2.8035, 0
22.6673, 0, 2.80129, 0
22.6646, 0, 2.79926, 0
22.6601, 0, 2.79727, 0
22.6555, 0, 2.79525, 0
22.6503, 0, 2.79311, 0
22.6445, 0, 2.79079, 0
22.6413, 0, 2.78822, 0
22.636, 0, 2.78539, 0
22.6328, 0, 2.7824, 0
22.63, 0, 2.77928, 0
22.6253, 0, 2.77629, 0
23.3229, 0, 2.77347, 0
23.3179, 0, 2.77076, 0
23.3148, 0, 2.76829, 0
23.3096, 0, 2.7661, 0
23.3035, 0, 2.76416, 0
23.297, 0, 2.76238, 0
23.991, 0, 2.76069, 0
23.9876, 0, 2.75896, 0
23.9816, 0, 2.75699, 0
23.9783, 0, 2.75447, 0
23.9724, 0, 2.75166, 0
23.969, 0, 2.74925, 0
23.9632, 0, 3.44756, 0
23.9598, 0, 3.44556, 0
23.954, 0, 3.44369, 0
24.6513, 0, 3.44187, 0
24.6484, 0, 3.44001, 0
24.6429, 0, 3.43803, 0
23.9389, 0, 3.43584, 0
23.9332, 0, 3.43335, 0
23.93, 0, 3.43054, 0
23.9242, 0, 3.42763, 0
23.9209, 0, 3.42486, 0
23.915, 0, 3.42202, 0
24.6124, 0, 3.41972, 0
24.6065, 0, 3.41772, 0
24.6032, 0, 3.41593, 0
24.6003, 0, 3.41434, 0
24.5949, 0, 3.41288, 0
24.5916, 0, 3.41141, 0
24.586, 0, 3.40966, 0
24.5827, 0, 3.40692, 0
24.5769, 0, 3.40482, 0
23.8729, 0, 3.40172, 0
23.8671, 0, 3.39988, 0
23.8637, 0, 3.39832, 0
24.5584, 0, 3.39676, 0
24.5551, 0, 3.39526, 0
24.5521, 0, 3.39377, 0
25.2475, 0, 3.39219, 0
25.241, 0, 3.39042, 0
25.2376, 0, 3.38837, 0
24.534, 0, 3.3859, 0
24.5283, 0, 3.38291, 0
24.5216, 0, 3.38102, 0
25.2188, 0, 3.37985, 0
25.2124, 0, 3.37827, 0
25.2089, 0, 3.37477, 0
24.5053, 0, 2.67264, 0
24.4995, 0, 2.67233, 0
24.4962, 0, 2.66957, 0
25.1909, 0, 2.66893, 0
25.1876, 0, 2.66603, 0
25.1815, 0, 2.66496, 0
23.7729, 0, 2.66401, 0
23.7653, 0, 2.66161, 0
23.7576, 0, 2.66042, 0
24.4508, 0, 2.65771, 0
24.4435, 0, 2.65559, 0
24.4365, 0, 2.65287, 0
24.4298, 0, 2.65095, 0
24.4235, 0, 2.64951, 0
24.4174, 0, 2.64826, 0
25.1122, 0, 2.64722, 0
25.1065, 0, 2.64635, 0
25.1008, 0, 2.64553, 0
23.6938, 0, 2.64453, 0
23.6882, 0, 2.64153, 0
23.6824, 0, 2.63986, 0
22.9759, 0, 2.63744, 0
22.9701, 0, 2.6357, 0
25.2252, 1, 2.63445, 0
24.5214, 0, 3.33416, 0
24.5184, 0, 3.33332, 0
24.5153, 0, 3.33256, 0
25.2129, 0, 2.63107, 0
25.2098, 0, 2.63018, 0
25.2066, 0, 2.62911, 0
24.5028, 0, 2.6277, 0
24.4998, 0, 2.62433, 0
24.4966, 0, 2.62295, 0
25.8948, 0, 2.6229, 0
25.8917, 0, 2.62194, 0
25.8885, 0, 2.61972, 0
25.1846, 0, 3.31985, 0
25.1814, 0, 3.31945, 0
25.1782, 0, 3.31832, 0
26.5765, 0, 2.61743, 0
26.5733, 0, 2.61357, 0
26.5701, 0, 2.61235, 0
26.5669, 0, 3.31367, 0
26.5637, 0, 3.31345, 0
26.5604, 0, 3.3102, 0
26.5571, 0, 2.60868, 0
26.5538, 0, 2.6083, 0
26.5505, 0, 2.60621, 0
25.8465, 0, 2.60543, 0
25.8434, 0, 2.60508, 0
25.8401, 0, 2.60467, 0
26.5373, 0, 2.60424, 0
26.5339, 0, 2.60365, 0
26.5307, 0, 2.59979, 0
26.5273, 0, 2.5989, 0
26.5239, 0, 2.59971, 0
26.5207, 0, 2.6002, 0
26.5175, 0, 1.19618, 0
26.5142, 0, 1.19596, 0
26.5109, 0, 1.19664, 0
27.2083, 0, 1.19314, 0
27.2048, 0, 1.19228, 0
27.2014, 0, 1.19316, 0
26.4972, 0, 1.19328, 0
26.4936, 0, 1.19101, 0
26.49, 0, 1.1911, 0
27.1871, 0, 1.19142, 0
27.1835, 0, 1.18822, 0
27.1799, 0, 1.18773, 0
27.1767, 0, 1.18858, 0
27.1731, 0, 1.18911, 0
27.1694, 0, 1.18517, 0
26.4651, 0, 1.18397, 0
26.4616, 0, 1.18424, 0
26.4579, 0, 1.1841, 0
25.7536, 0, 1.18391, 0
25.7505, 0, 1.18386, 0
25.7469, 0, 1.18388, 0
27.1444, 0, 1.18391, 0
27.1406, 0, 1.18386, 0
27.1372, 0, 1.18042, 0
26.4327, 0, 1.17975, 0
26.4288, 0, 1.18085, 0
26.4256, 0, 1.18186, 0
27.1227, 0, 1.17976, 0
27.1188, 0, 1.1802, 0
27.115, 0, 1.18136, 0
25.7099, 0, 1.17817, 0
25.7061, 0, 1.17775, 0
25.7023, 0, 1.17884, 0
25.6984, 0, 0.479035, 0
25.6952, 0, 0.475642, 0
25.6915, 0, 0.475279, 0
26.3881, 0, 0.476369, 0
26.384, 0, 0.476163, 0
26.3799, 0, 0.475837, 0
26.3767, 0, 0.475848, 0
26.3731, 0, 0.475964, 0
26.3691, 0, 0.476041, 0
25.6645, 0, 0.476031, 0
25.6607, 0, 0.472843, 0
25.6567, 0, 0.472388, 0
25.6527, 0, 0.473618, 0
25.6487, 0, 0.474856, 0
25.6446, 0, 0.47616, 0
25.6405, 0, 0.472498, 0
25.6365, 0, 0.471562, 0
25.6331, 0, 0.472194, 0
25.6292, 0, 0.472331, 0
25.6249, 0, 0.472467, 0
25.6206, 0, 0.472724, 0
24.9158, 0, 0.473026, 0
24.9127, 0, 0.473282, 0
24.9091, 0, 0.473435, 0
25.6059, 0, 0.47347, 0
25.6021, 0, 0.473477, 0
25.5981, 0, 0.470661, 0
25.594, 0, 0.47015, 0
25.5898, 0, 0.471349, 0
25.5856, 0, 0.472523, 0
25.5813, 0, 0.472954, 0
25.577, 0, 0.47311, 0
25.5727, 0, 0.470499, 0
24.8677, 0, 0.471051, 0
24.8635, 0, 0.472166, 0
24.8592, 0, 0.472344, 0
25.5557, 0, 0.47232, 0
25.5515, 0, 0.472295, 0
25.5477, 0, 0.472139, 0
26.9449, 0, 0.47203, 0
26.9406, 0, 0.469204, 0
26.9361, 0, 0.468714, 0
26.2309, 0, 0.470151, 0
26.2262, 0, 0.471741, 0
26.2229, 0, 0.470483, 0
26.9201, 0, 0.471012, 0
26.9161, 0, 0.471911, 0
26.912, 0, 0.468648, 0
26.2071, 0, 0.468247, 0
26.2027, 0, 0.469422, 0
26.1983, 0, 0.469951, 0
26.1938, 0, 0.470231, 0
26.1893, 0, 0.47042, 0
26.1849, 0, 0.470466, 0
26.8811, 0, 0.470302, 0
26.8767, 0, 0.469896, 0
26.8724, 0, 0.469287, 0
26.1673, 0, 0.467053, 0
26.163, 0, 0.466689, 0
26.1587, 0, 0.467368, 0
26.1547, 0, 0.467915, 0
26.1505, 0, 0.467899, 0
26.1461, 0, 0.468933, 0
26.8422, 0, 0.465619, 0
26.8375, 0, 0.464768, 0
26.8326, 0, 0.464034, 0
26.8291, 0, 0.463736, 0
26.8253, 0, 0.463932, 0
26.8212, 0, 0.4644, 0
27.5177, 0, 0.464957, 0
27.5132, 0, 0.465463, 0
27.5086, 0, 0.465817, 0
26.1026, 0, 0.46595, 0
26.098, 0, 0.465822, 0
26.0934, 0, 0.465421, 0
25.3881, 0, 0.464755, 0
25.3836, 0, 0.463856, 0
25.3791, 0, 0.462777, 0
25.3748, 0, 0.461596, 0
25.3705, 0, 0.460291, 0
25.3662, 0, 0.458974, 0
25.362, 0, 0.458432, 0
25.3578, 0, 0.45861, 0
25.3538, 0, 0.459391, 0
25.3495, 0, 0.460766, 0
25.3451, 0, 0.461717, 0
25.3404, 0, 0.459534, 0
25.3355, 0, 0.457562, 0
25.3304, 0, 0.456707, 0
25.3269, 0, 0.456725, 0
25.3229, 0, 0.457059, 0
25.3187, 0, 0.457442, 0
25.3142, 0, 0.457711, 0
25.3096, 0, 0.457751, 0
25.3049, 0, 0.457485, 0
25.3002, 0, 0.456871, 0
25.2955, 0, 0.455895, 0
25.2909, 0, 0.454568, 0
25.2864, 0, 0.452921, 0
25.282, 0, 0.451008, 0
25.2777, 0, 0.448916, 0
25.2735, 0, 0.446817, 0
25.2695, 0, 0.444922, 0
25.2655, 0, 0.443571, 0
25.2616, 0, 0.442936, 0
24.557, 0, 0.442969, 0
24.5531, 0, 0.443638, 0
24.549, 0, 0.44504, 0
24.5447, 0, 0.442242, 0
24.5401, 0, 0.440526, 0
24.5353, 0, 0.439855, 0
24.5302, 0, 0.439806, 0
24.5265, 0, 0.440006, 0
24.5224, 0, 0.440194, 0
25.2188, 0, 0.440192, 0
25.2142, 0, 0.439877, 0
25.2095, 0, 0.439171, 0
24.5041, 0, 0.438034, 0
24.4994, 0, 0.436459, 0
24.4949, 0, 0.43446, 0
24.4904, 0, 0.432072, 0
24.4862, 0, 0.429343, 0
24.4821, 0, 0.426345, 0
23.7774, 0, 0.42319, 0
23.7737, 0, 0.420145, 0
23.77, 0, 0.417661, 0
24.4672, 0, 0.415688, 0
24.4638, 0, 0.414346, 0
24.4603, 0, 0.413672, 0
23.7561, 0, 0.413656, 0
23.7523, 0, 0.41436, 0
23.7482, 0, 0.411778, 0
25.8461, 0, 0.410143, 0
25.8416, 0, 0.409451, 0
25.8368, 0, 0.409281, 0
24.4313, 0, 0.409202, 0
24.4274, 0, 0.408944, 0
24.4232, 0, 0.408341, 0
24.4186, 0, 0.407286, 0
24.4139, 0, 0.405724, 0
24.4093, 0, 0.403638, 0
24.4048, 0, 0.40104, 0
24.4005, 0, 0.397962, 0
24.3964, 0, 0.394451, 0
25.0932, 0, 0.390568, 0
25.0895, 0, 0.386386, 0
25.086, 0, 0.382033, 0
25.7834, 0, 0.377846, 0
25.7803, 0, 0.374549, 0
25.7774, 0, 0.371821, 0
25.7746, 0, 0.369605, 0
25.7718, 0, 0.367996, 0
25.7687, 0, 0.367014, 0
26.466, 0, 0.366695, 0
26.4625, 0, 0.364305, 0
26.4587, 0, 0.362821, 0
25.7539, 0, 0.362003, 0
25.7497, 0, 0.36155, 0
25.7453, 0, 0.361024, 0
25.7413, 0, 0.360156, 0
25.7374, 0, 0.358797, 0
25.7331, 0, 0.356863, 0
25.7286, 0, 0.354326, 0
25.7243, 0, 0.352453, 0
25.7202, 0, 0.347227, 0
25.7163, 0, 0.341427, 0
25.7125, 0, 0.335553, 0
25.7101, 0, 0.331632, 0
26.4081, 0, 0.330145, 0
26.4043, 0, 0.329785, 0
26.3998, 0, 0.329673, 0
26.3953, 0, 0.329403, 0
26.3909, 0, 0.328754, 0
26.3867, 0, 0.327607, 0
26.3827, 0, 0.325905, 0
26.379, 0, 0.323634, 0
26.3755, 0, 0.320811, 0
25.6716, 0, 0.317468, 0
25.6676, 0, 0.315854, 0
25.6651, 0, 0.31088, 0
25.6631, 0, 1.4014, 1
25.6612, 0, 1.39944, 0
25.6586, 0, 1.39747, 0
25.6548, 0, 1.39551, 0
25.6505, 0, 1.39355, 0
25.646, 0, 1.3916, 0
27.0431, 0, 1.38965, 0
27.039, 0, 1.3877, 0
27.0352, 0, 1.38575, 0
25.6302, 0, 1.38379, 0
25.627, 0, 1.38181, 0
25.623, 0, 1.37982, 0
26.3213, 0, 1.37787, 0
26.3194, 0, 1.37584, 0
26.3178, 0, 1.37376, 0
26.3155, 0, 1.37174, 0
26.312, 0, 1.36968, 0
26.3078, 0, 1.36764, 0
26.3035, 0, 1.36566, 0
26.2993, 0, 1.36369, 0
26.2953, 0, 1.36168, 0
25.591, 0, 1.35961, 0
25.5877, 0, 1.3575, 0
25.5838, 0, 1.35535, 0
25.5815, 0, 1.35334, 0
25.5798, 0, 1.35133, 0
25.5768, 0, 1.34917, 0
24.8721, 0, 1.34696, 0
24.8681, 0, 1.34483, 0
24.8648, 0, 1.34281, 0
25.5629, 0, 1.34084, 0
25.5607, 0, 1.33888, 0
25.5588, 0, 1.3369, 0
25.5553, 0, 1.33489, 0
25.5517, 0, 1.33284, 0
25.5498, 0, 1.33083, 0
26.2489, 0, 1.32859, 0
26.2463, 0, 1.3263, 0
26.2426, 0, 1.32419, 0
24.837, 0, 1.32219, 0
24.8328, 0, 1.32017, 0
24.8289, 0, 1.31805, 0
26.2267, 0, 1.31582, 0
26.223, 0, 1.31352, 0
26.2211, 0, 1.31115, 0
25.5188, 0, 1.30874, 0
25.5158, 0, 1.30631, 0
25.5118, 0, 1.30412, 0
25.508, 0, 1.30207, 0
25.5049, 0, 1.29975, 0
25.5025, 0, 1.29728, 0
25.5006, 0, 1.29481, 0
25.499, 0, 1.29229, 0
25.4977, 0, 1.28988, 0
24.7958, 0, 1.28768, 0
24.7947, 0, 1.28562, 0
24.792, 0, 1.28361, 0
24.7883, 0, 1.28158, 0
24.7862, 0, 1.27942, 0
24.7838, 0, 1.27689, 0
24.7801, 0, 1.27442, 0
24.7762, 0, 1.27226, 0
24.7729, 0, 1.27021, 0
24.7703, 0, 1.26807, 0
24.7684, 0, 1.26576, 0
24.7669, 0, 1.26329, 0
23.3643, 0, 1.26072, 0
23.3633, 0, 1.25807, 0
23.3623, 0, 1.25537, 0
23.3614, 0, 1.25264, 0
23.3605, 0, 1.24989, 0
23.3596, 0, 1.24714, 0
23.3587, 0, 1.24438, 0
23.3577, 0, 1.24161, 0
23.3567, 0, 1.23885, 0
23.3557, 0, 1.23608, 0
23.3547, 0, 1.2333, 0
23.3537, 0, 1.23053, 0
23.3527, 0, 1.22774, 0
23.3517, 0, 1.22494, 0
23.3507, 0, 1.22213, 0
23.3498, 0, 1.21931, 0
23.3489, 0, 1.21648, 0
23.348, 0, 1.21362, 0
23.3471, 0, 1.21075, 0
23.3463, 0, 1.20786, 0
23.3455, 0, 1.20494, 0
24.0455, 0, 1.202, 0
24.0448, 0, 1.19904, 0
24.0442, 0, 1.19605, 0
24.0436, 0, 0.49234, 0
24.0431, 0, 0.489297, 0
24.0426, 0, 0.486226, 0
24.0422, 0, 0.483126, 0
24.0419, 0, 0.479996, 0
24.0415, 0, 0.476836, 0
24.742, 0, 0.473645, 0
24.7418, 0, 0.470424, 0
24.7416, 0, 0.467172, 0
24.0408, 0, 0.463889, 0
24.0407, 0, 0.460577, 0
24.0407, 0, 0.457235, 0
24.0406, 0, 0.453865, 0
24.0407, 0, 0.450467, 0
24.0407, 0, 0.447042, 0
24.0408, 0, 0.443592, 0
24.0409, 0, 0.440119, 0
24.041, 0, 0.436624, 0
25.4425, 0, 0.433112, 0
25.4426, 0, 0.429587, 0
25.4426, 0, 0.426073, 0
25.4426, 0, 0.42396, 0
25.4385, 0, 0.421176, 0
25.4365, 0, 0.418056, 0
25.435, 0, 1.11571, 0
25.4333, 0, 1.11257, 0
25.4319, 0, 1.10932, 0
25.4309, 0, 1.10599, 0
25.4278, 0, 1.10339, 0
25.4249, 0, 1.10087, 0
24.721, 0, 0.39767, 0
24.718, 0, 0.394993, 0
24.7155, 0, 0.392093, 0
25.4142, 0, 1.08971, 0
25.4127, 0, 1.08647, 0
25.4117, 0, 1.08309, 0
24.7103, 0, 1.0796, 0
24.7099, 0, 1.07603, 0
24.7097, 0, 1.07241, 0
24.7097, 0, 1.06874, 0
24.7098, 0, 1.06504, 0
24.71, 0, 1.06133, 0
26.1117, 0, 1.0576, 0
26.112, 0, 1.05385, 0
26.1119, 0, 1.05055, 0
26.1085, 0, 1.04776, 0
26.1072, 0, 1.04437, 0
26.1068, 0, 1.04084, 0
26.106, 0, 1.03733, 0
26.105, 0, 1.03383, 0
26.1039, 0, 1.03036, 0
26.1024, 0, 1.02704, 0
26.0984, 0, 1.02476, 0
26.0947, 0, 1.02223, 0
25.3908, 0, 1.01956, 0
25.3879, 0, 1.01675, 0
25.3855, 0, 1.01376, 0
25.3836, 0, 1.01056, 0
25.3823, 0, 1.00716, 0
25.3814, 0, 1.0036, 0
25.3809, 0, 0.999894, 0
25.3807, 0, 0.996075, 0
25.3808, 0, 0.992173, 0
26.0817, 0, 0.988217, 0
26.082, 0, 0.984229, 0
26.0824, 0, 0.980228, 0
26.7835, 0, 0.976219, 0
26.7806, 0, 0.973962, 0
26.779, 0, 0.97051, 0
26.7777, 0, 0.966238, 0
26.7741, 0, 0.962853, 0
26.7709, 0, 0.959356, 0
26.7679, 0, 0.955761, 0
26.7652, 0, 0.952335, 0
26.7631, 0, 0.948947, 0
26.0608, 0, 0.946569, 0
26.0596, 0, 0.944006, 0
26.0589, 0, 0.941272, 0
26.7593, 0, 0.938412, 0
26.7593, 0, 0.935354, 0
26.7594, 0, 0.932072, 0
26.7596, 0, 1.62927, 0
26.7569, 0, 1.62557, 0
26.754, 0, 1.62169, 0
26.0503, 0, 1.61768, 0
26.0477, 0, 1.61357, 0
26.0456, 0, 1.60939, 0
26.044, 0, 1.6052, 0
26.0428, 0, 1.60106, 0
26.0422, 0, 1.59851, 0
26.0419, 0, 1.59564, 0
26.0418, 0, 1.59275, 0
26.0419, 0, 1.58963, 0
26.0419, 0, 1.58625, 0
26.0386, 0, 1.58264, 0
26.0354, 0, 1.57884, 0
26.0325, 0, 1.57488, 0
26.03, 0, 1.57081, 0
26.0281, 0, 1.5667, 0
26.7273, 0, 1.56262, 0
26.7264, 0, 1.56006, 0
26.7259, 0, 1.55725, 0
26.0249, 0, 1.55432, 0
26.0249, 0, 1.55115, 0
26.0247, 0, 1.54774, 0
26.0212, 0, 1.54411, 0
26.0181, 0, 1.54027, 0
26.0152, 0, 1.53626, 0
26.7134, 0, 1.53213, 0
26.7114, 0, 1.52797, 0
26.71, 0, 1.52519, 0
26.7091, 0, 1.52229, 0
26.7085, 0, 1.51937, 0
26.7083, 0, 1.51622, 0
26.7081, 0, 1.51288, 0
26.705, 0, 1.50933, 0
26.7023, 0, 1.50554, 0
26.6993, 0, 1.50156, 0
26.6967, 0, 1.49742, 0
26.6945, 0, 1.49319, 0
26.6928, 0, 1.48895, 0
26.6917, 0, 1.48623, 0
26.691, 0, 1.48336, 0
27.3913, 0, 2.18107, 0
27.3912, 0, 2.17784, 0
27.3911, 0, 2.17442, 0
26.6869, 0, 2.17078, 0
26.684, 0, 2.16692, 0
26.6812, 0, 2.16286, 0
25.2773, 0, 2.15867, 0
25.2753, 0, 2.15443, 0
25.2738, 0, 2.15169, 0
25.2728, 0, 1.44799, 0
25.2722, 0, 1.44501, 0
25.2718, 0, 1.44179, 0
25.9723, 0, 2.13909, 0
25.9689, 0, 2.13547, 0
25.9662, 0, 2.13161, 0
25.2626, 0, 1.42684, 0
25.2601, 0, 1.42262, 0
25.258, 0, 1.41834, 0
25.2564, 0, 1.4141, 0
25.2553, 0, 1.41156, 0
25.2547, 0, 1.4087, 0
25.2543, 0, 1.40559, 0
25.2541, 0, 1.40222, 0
25.2507, 0, 1.39868, 0
25.2482, 0, 1.39491, 0
25.2453, 0, 1.39092, 0
25.2429, 0, 1.38675, 0
25.2408, 0, 1.3825, 0
25.2392, 0, 1.37979, 0
25.2381, 0, 1.37667, 0
24.5367, 0, 1.37364, 0
24.5363, 0, 1.3704, 0
24.5361, 0, 1.36696, 0
24.5327, 0, 1.3633, 0
24.5301, 0, 1.35939, 0
24.5273, 0, 1.35525, 0
23.8243, 0, 1.35096, 0
23.8223, 0, 1.3466, 0
23.8207, 0, 1.34388, 0
23.8197, 0, 1.34076, 0
23.819, 0, 1.33769, 0
23.8187, 0, 1.33435, 0
24.5192, 0, 1.33082, 0
24.5157, 0, 1.32707, 0
24.513, 0, 1.32307, 0
23.8096, 0, 2.01956, 0
23.8074, 0, 2.01521, 0
23.8055, 0, 2.0108, 0
23.1033, 0, 2.00813, 0
23.1024, 0, 2.00509, 0
23.1018, 0, 2.00197, 0
23.1016, 0, 1.99852, 0
23.0983, 0, 1.9949, 0
23.0962, 0, 1.99107, 0
23.7942, 0, 1.98698, 0
23.7917, 0, 1.98268, 0
23.7897, 0, 1.97826, 0
24.4888, 0, 1.97549, 0
24.4878, 0, 1.9722, 0
24.4872, 0, 1.96909, 0
25.1877, 0, 1.96572, 0
25.1877, 0, 1.96214, 0
25.1843, 0, 1.95832, 0
23.7806, 0, 1.95424, 0
23.7779, 0, 1.94991, 0
23.7757, 0, 1.94542, 0
23.774, 0, 1.94083, 0
23.7727, 0, 1.93808, 0
23.7718, 0, 1.93494, 0
23.7715, 0, 1.9318, 0
23.7714, 0, 1.92828, 0
23.7682, 0, 1.92452, 0
23.0656, 0, 1.92053, 0
23.063, 0, 1.91629, 0
23.0607, 0, 1.91183, 0
23.0589, 0, 1.90721, 0
23.0575, 0, 1.90437, 0
23.0567, 0, 1.90101, 0
22.3556, 0, 1.89785, 0
22.3557, 0, 1.8944, 0
22.3559, 0, 1.89065, 0
22.3527, 0, 1.88665, 0
22.3504, 0, 1.88238, 0
22.3478, 0, 1.87786, 0
22.3458, 0, 1.87314, 0
22.3443, 0, 1.86831, 0
22.3432, 0, 1.86546, 0
22.3407, 0, 1.86227, 0
22.338, 0, 1.85912, 0
22.3362, 0, 1.85553, 0
23.0343, 0, 1.85159, 0
23.0327, 0, 1.84739, 0
23.0302, 0, 1.84292, 0
23.0287, 0, 1.83821, 0
23.0261, 0, 1.83334, 0
23.0247, 0, 1.82838, 0
23.0222, 0, 1.82551, 0
23.0209, 0, 1.82244, 0
23.0184, 0, 1.81927, 0
23.0157, 0, 1.81555, 0
23.0138, 0, 1.81148, 0
23.0128, 0, 1.80713, 0
23.0103, 0, 1.80251, 0
23.0076, 0, 1.79765, 0
23.0049, 0, 1.79263, 0
23.0027, 0, 1.08894, 0
23.0013, 0, 1.08554, 0
23.001, 0, 1.08232, 0
22.3009, 0, 1.77944, 0
22.3021, 0, 1.77544, 0
22.3, 0, 1.7711, 0
23.0013, 0, 1.06575, 0
22.9992, 0, 1.06082, 0
22.9995, 0, 1.05567, 0
22.2967, 0, 1.05037, 0
22.294, 0, 1.04724, 0
22.2935, 0, 1.04388, 0
22.2911, 0, 1.74136, 0
22.2906, 0, 1.73772, 0
22.2883, 0, 1.73357, 0
23.6893, 0, 1.72906, 0
23.6869, 0, 1.72422, 0
23.6865, 0, 1.71909, 0
22.2828, 0, 1.01304, 0
22.2824, 0, 1.00754, 0
22.2801, 0, 1.00199, 0
24.3819, 0, 0.298076, 0
24.3796, 0, 0.294986, 0
24.3793, 0, 0.291741, 0
23.6763, 0, 0.988531, 0
23.6737, 0, 0.984158, 0
23.6726, 0, 0.979436, 0
22.2712, 0, 0.974385, 0
22.269, 0, 0.969054, 0
22.2663, 0, 0.963517, 0
22.2655, 0, 0.957863, 0
22.2631, 0, 0.954557, 0
22.2623, 0, 0.951243, 0
21.5593, 0, 0.94795, 0
21.5586, 0, 0.944122, 0
21.5563, 0, 0.939796, 0
21.5558, 0, 0.935073, 0
21.5535, 0, 0.929979, 0
21.553, 0, 0.924559, 0
22.2514, 0, 0.918881, 0
22.251, 0, 0.913028, 0
22.2488, 0, 0.90709, 0
22.2462, 0, 0.903582, 0
22.245, 0, 0.900264, 0
22.2425, 0, 0.896911, 0
22.9422, 0, 0.892982, 0
22.9399, 0, 0.888566, 0
22.939, 0, 0.883735, 0
22.9393, 0, 0.87851, 0
22.9406, 0, 0.872938, 0
22.9426, 0, 0.867089, 0
22.9452, 0, 0.160345, 0
22.9482, 0, 0.154192, 0
22.9513, 0, 0.148032, 0
22.9547, 0, 0.14445, 0
22.9581, 0, 0.141203, 0
22.9615, 0, 0.13765, 0
23.6657, 0, 0.834287, 0
23.6692, 0, 0.829826, 0
23.6727, 0, 0.824933, 0
22.9755, 0, 0.819609, 0
22.979, 0, 0.813908, 0
22.9825, 0, 0.807908, 0
22.2851, 0, 0.801698, 0
22.2883, 0, 0.795375, 0
22.2911, 0, 0.789056, 0
22.9941, 0, 0.785621, 0
22.996, 0, 0.782194, 0
22.9976, 0, 0.778674, 0
22.2984, 0, 1.4754, 0
22.2996, 0, 1.47091, 0
22.3006, 0, 1.46592, 0
22.3012, 0, 1.46048, 0
22.3012, 0, 1.45463, 0
22.3006, 0, 1.44845, 0
22.2977, 0, 0.741332, 0
22.294, 0, 0.734764, 0
22.2911, 0, 0.728154, 0
22.9892, 0, 0.722439, 0
22.9873, 0, 0.718348, 0
22.9862, 0, 0.712901, 0
21.5845, 0, 0.707261, 0
21.5851, 0, 0.704431, 0
21.5864, 0, 0.701302, 0
21.5883, 0, -0.00300455, 0
21.5908, 0, -0.00699019, 0
21.5937, 0, -0.0114489, 0
22.2977, 0, 0.684264, 0
22.3013, 0, 0.678763, 0
22.3053, 0, 0.672803, 0
22.3012, 0, 0.666457, 0
22.3014, 0, 0.659799, 0
22.3044, 0, 0.652898, 0
23.0061, 0, 0.645803, 0
23.0064, 0, 0.638353, 0
23.0068, 0, 0.636153, 0
23.0067, 0, 0.631445, 0
23.0057, 0, 0.624753, 0
23.0032, 0, 0.618851, 0
23.0029, 0, -0.0871968, 0
23.0038, 0, -0.092435, 0
23.0038, 0, -0.0974089, 0
23.7048, 0, -0.101771, 0
23.7063, 0, -0.105249, 0
23.7084, 0, -0.110065, 0
23.0099, 0, -0.816239, 0
23.0048, 0, -0.821312, 0
23.0053, 0, -0.826678, 0
22.308, 0, -0.83266, 0
22.3101, 0, -0.839097, 0
22.3098, 0, -0.845789, 0
23.011, 0, -0.146901, 0
23.0111, 0, -0.152151, 0
23.0104, 0, -0.159388, 0
23.0079, 0, -0.166192, 0
23.0043, 0, -0.170592, 0
23.0012, 0, -0.176082, 0
22.9984, 0, -0.882166, 0
22.9961, 0, -0.885838, 0
22.9946, 0, -0.889605, 0
22.2932, 0, -0.192741, 0
22.2935, 0, -0.196967, 0
22.2946, 0, -0.201862, 0
22.2964, 0, -0.207377, 0
22.2989, 0, -0.213437, 0
22.3021, 0, -0.219984, 0
23.0064, 0, -0.927669, 0
23.0105, 0, -0.935171, 0
23.0146, 0, -0.937458, 0
21.6116, 0, -0.241833, 0
21.6122, 0, -0.248582, 0
23.1231, 1, -0.254621, 0
23.8216, 0, -0.960421, 0
23.8195, 0, -0.965381, 0
23.8173, 0, -0.969985, 0
25.2166, 0, -0.974121, 0
25.2144, 0, -0.977978, 0
25.2122, 0, -0.980971, 0
23.8087, 0, -0.283233, 0
23.8065, 0, -0.286251, 0
23.8043, 0, -0.289563, 0
24.5029, 0, -0.293343, 0
